0.9899875000000233,1.028585673704495,1.068666992948275,1.110286559702489,1.153501356681022,1.198370296366125,1.244954269806686,1.293316194996257,1.343521064610487,1.39563599286255,1.449730261201638,1.505875362553832,1.564145043765099,1.624615345873616,1.687364641794844,1.752473670959035,1.820025570390206,1.890105901667705,1.962802673143341,2.038206356733932,2.116409898530842,2.197508722397335,2.28160072563657,2.368786265727454,2.459168137023941,2.552851536201947,2.649944015127512,2.75055541968336,2.854797812958956,2.962785381046589,3.074634319527851,3.190462698551616,3.310390304199379,3.434538453629656,3.563029781246822,3.695987992888793,3.833537584743557,3.975803523397486,4.122910883078956,4.274984435788314,4.432148189592146,4.594524869901637,4.762235338042382,4.935397940847711,5.114127784357145,5.298535923964573,5.488728462518131,5.684805546914979,5.886860252635985,6.094977344417247,6.30923189984158,6.529687781049292,6.756395938015883,6.989392524945085,7.228696809316943,7.474308851077036,7.726206927455123,7.984344677094287,8.248647935739408,8.519011234906651,8.795293935016213,9.077315965751936,9.364853149290012,9.657632086936379,9.95532459705934,10.25754170246489,10.56382717896222,10.87365069422367,11.18640058750813,11.50137636667755,11.81778102939907,12.1347133506168,12.45116182793155,12.76600589285382,13.07801606435353,13.38583996035831,13.68802155425759,13.98301396125239,14.26925064520599,14.54508307298737,14.80891577581651,15.0593285441147,15.29513519328992,15.51538984324408,15.7197671792008,15.90901306596744,16.08423807634775,16.24807729123096,16.40549535915626,16.56165791155044,16.72461160883161,16.90547896968056,17.11450566801915,17.36598374046777,17.67363486651695,18.04774052358897,18.50164177882018,19.03411718453089,19.64151897988347,20.30647020237201,20.99646935064864,21.67455629153788,22.28393487103407,22.77938603643235,23.10609588610446,23.22807396926742,22.71573545904953,21.02828695460199,19.08669529272971,17.08441230302958,15.19345261840535,13.39974882151817,11.76740014420313,10.34159174649234,9.158391627874796,9.103727026103567,9.083755850951421,9.067241408851617,9.004125474313566,8.793785623675323
0.9899750000000234,1.028572100930878,1.068652255333582,1.110270557277856,1.153483980898073,1.198351429360653,1.244933783599157,1.293293950623691,1.343496911183838,1.395609766543191,1.449701784089999,1.505844441482668,1.564111468989185,1.624578889646997,1.687325056825975,1.752430688733346,1.819978899348697,1.890055225229234,1.962747647557171,2.038146608747992,2.11634502285986,2.197438278973693,2.281524236625214,2.368703212284625,2.459077955777727,2.552753615430793,2.649837690610767,2.750439970195699,2.854672455378133,2.962649265041333,3.074486521789856,3.190302216532519,3.310216049310236,3.434349243856796,3.562824333133989,3.695764912831212,3.833295359534905,3.975540509965675,4.122625297341227,4.274674340550171,4.431811481408338,4.594159264810502,4.761838356077521,4.934966889223118,5.113659739213604,5.298027710556402,5.488176633710311,5.684206359851488,5.886209643430909,6.094270900711374,6.30846483105889,6.528854886180672,6.755491570752018,6.988410555977524,7.227630585626715,7.473151152034826,7.724949917566944,7.982979855243105,8.247166080797344,8.517402347625582,8.793547176147868,9.075419590403115,9.36279443758518,9.655397271139382,9.952898785398652,10.25490880001315,10.56096980604059,10.87055010293485,11.18303657714923,11.49772719894539,11.81382334447797,12.13042208543547,12.44651013812519,12.7609650803944,13.0725555131396,13.37992708203841,13.68162174841837,13.97609059436755,14.26176505748631,14.53699461438523,14.8001818920143,15.04990493200911,15.28497604515557,15.50444819985595,15.70799547761892,15.89636398047444,16.07066553695616,16.23353807893342,16.38995147901795,16.54507914875475,16.70697964147221,16.88679290637157,17.0947874600064,17.3452870375569,17.6520536291695,18.02541678285968,18.47877811047287,19.01097563382972,19.61842431232695,20.28379724225947,20.97461705426832,21.65392294475551,22.26486202009397,22.76213981911892,23.09081601982259,23.21477474224947,22.77777093386863,21.09438122424943,19.15380690395973,17.15005026198241,15.25585039110481,13.4577825286989,11.82054489460769,10.38987195028511,9.202364634353913,9.118256569361087,9.099020151597616,9.084054566694679,9.023879242957774,8.818653462354362
0.9899625000000234,1.02855852815726,1.068637517718888,1.110254554853224,1.153466605115124,1.198332562355181,1.244913297391628,1.293271706251125,1.34347275775719,1.395583540223832,1.44967330697836,1.505813520411504,1.564077894213271,1.624542433420377,1.687285471857106,1.752387706507657,1.819932228307189,1.890004548790762,1.962692621971002,2.038086860762052,2.116280147188878,2.19736783555005,2.281447747613859,2.368620158841797,2.458987774531513,2.552655694659641,2.649731366094022,2.750324520708037,2.854547097797311,2.962513149036077,3.074338724051861,3.190141734513422,3.310041794421093,3.434160034083936,3.562618885021155,3.695541832773631,3.833053134326251,3.975277496533861,4.122339711603491,4.274364245312017,4.431474773224509,4.593793659719326,4.761441374112581,4.934535837598378,5.113191694069791,5.29751949714773,5.487624804901595,5.683607172786409,5.885559034223058,6.093564457000719,6.307697762268068,6.528021991298408,6.754587203465552,6.987428586972988,7.226564361876734,7.471993452897194,7.723692907528146,7.981615033156856,8.245684225492457,8.515793459790514,8.791800416442467,9.073523213802474,9.360735724026908,9.653162452624846,9.950472969791239,10.2522758918825,10.55811242502124,10.86744950020077,11.17967255075236,11.49407800892744,11.80986562884175,12.12613077825792,12.44185839134323,12.75592419122114,13.06709485939583,13.37401406766759,13.67522176330801,13.96916699286512,14.25427916473741,14.52890576174556,14.79144750234279,15.04048067433696,15.27481607790599,15.49350552289298,15.69622247876885,15.88371327496637,16.05709098443708,16.21899637694889,16.37440453413909,16.52849663148306,16.68934309790654,16.86810129589601,17.07506257117782,17.3245823501596,17.63046293983277,18.00308198731448,18.45590170795519,18.98781969567058,19.59531377860268,20.26110730338204,20.95274724402268,21.6332723253178,22.24577303710537,22.74487953906915,23.07552496792225,23.20146778971765,22.8250690065239,21.14551066399079,19.20619549606159,17.20153043118462,15.30479543849471,13.50317853772232,11.8618703919281,10.42705135404813,9.235739468833877,9.128703351689369,9.109778179132721,9.095752867778234,9.037658660587885,8.836377289273971
0.9899500000000234,1.028544955383642,1.068622780104194,1.110238552428592,1.153449229332174,1.198313695349709,1.244892811184099,1.293249461878559,1.343448604330542,1.395557313904473,1.449644829866722,1.50578259934034,1.564044319437357,1.624505977193758,1.687245886888238,1.752344724281968,1.81988555726568,1.889953872352291,1.962637596384833,2.038027112776112,2.116215271517896,2.197297392126408,2.281371258602503,2.368537105398968,2.458897593285299,2.552557773888487,2.649625041577277,2.750209071220375,2.854421740216488,2.962377033030822,3.074190926313866,3.189981252494324,3.309867539531951,3.433970824311076,3.562413436908321,3.695318752716049,3.832810909117595,3.975014483102045,4.122054125865751,4.274054150073852,4.431138065040659,4.593428054628109,4.761044392147562,4.934104785973489,5.112723648925702,5.297011283738559,5.487072976091977,5.683007985719732,5.884908425012418,6.092858013285259,6.306930693469079,6.527189096402444,6.753682836156395,6.986446617931337,7.225498138066781,7.470835753663805,7.722435897338216,7.980250210834774,8.244202369823613,8.514184571399777,8.790053655897594,9.071626835946558,9.358677008610297,9.650927631385901,9.948047150227561,10.24964297805982,10.55525503588634,10.86434888599742,11.17630850828547,11.49042879658133,11.80590788243491,12.12183942901204,12.43720658749282,12.75088322521539,13.06163410297179,13.36810091705655,13.6688215986899,13.96224315645123,14.2467929665963,14.52081651462222,14.78271260625567,15.03105577043119,15.26465529072775,15.48256181136321,15.68444818143874,15.87106094795719,16.04351441695802,16.2044521830007,16.3588545216646,16.51191035611765,16.67170197349976,16.84940413225032,17.05533099368311,17.30386966793469,17.6088627848279,17.98073611886564,18.43301254746116,18.9646493390532,19.57218733898495,20.23840033592302,20.93085985909472,21.61260436121285,22.22666783959692,22.72760510495946,23.0602226324941,23.18815300967468,22.88684915539432,21.2114896140936,19.27330908570724,17.26725870564716,15.3673408395496,13.56139068747279,11.91520187937965,10.47550810837095,9.279863241518088,9.143183652879358,9.124967180724177,9.112448176725602,9.057227515645204,8.860959168448696
0.9899375000000235,1.028531382610025,1.0686080424895,1.11022255000396,1.153431853549225,1.198294828344237,1.24487232497657,1.293227217505993,1.343424450903894,1.395531087585114,1.449616352755083,1.505751678269176,1.564010744661443,1.624469520967139,1.687206301919369,1.752301742056279,1.819838886224171,1.88990319591382,1.962582570798663,2.037967364790172,2.116150395846914,2.197226948702766,2.281294769591148,2.368454051956139,2.458807412039084,2.552459853117334,2.649518717060532,2.750093621732713,2.854296382635666,2.962240917025566,3.07404312857587,3.189820770475227,3.309693284642808,3.433781614538216,3.562207988795487,3.695095672658467,3.832568683908939,3.974751469670226,4.121768540128005,4.273744054835676,4.430801356856787,4.59306244953685,4.760647410182465,4.933673734348452,5.112255603781337,5.296503070328883,5.486521147281454,5.682408798651451,5.884257815798978,6.092151569564974,6.306163624661891,6.526356201492725,6.752778468824459,6.985464648852431,7.224431914196638,7.469678054334323,7.72117888699665,7.978885388276099,8.242720513789681,8.512575682451725,8.788306894510864,9.069730456831948,9.356618291330498,9.648692807415754,9.945621326698195,10.24701005853217,10.5523976386183,10.86124826030112,11.17294444971696,11.48677956186527,11.8019501052027,12.11754803762677,12.43255472648243,12.74584218226027,13.05617324371938,13.36218763001897,13.66242125433128,13.9553190848369,14.23930646270623,14.5127268725769,14.77397720321651,15.02163021963703,15.25449368282272,15.47161706429356,15.67267258443997,15.8584069979893,16.02993583272121,16.18990549485443,16.3433014387907,16.49532031910278,16.65405626369179,16.83070140952068,17.03559271977937,17.28314898066864,17.58725315062668,17.95837915960153,18.41011060538806,18.94146453320816,19.54904495400523,20.21567629034598,20.90895483896593,21.59191898073967,22.20754634541528,22.71031642578804,23.0449089159534,23.17483030045228,22.93391061792634,21.26250281967621,19.32568229537603,17.31879967986776,15.41639656011928,13.60692442211699,11.95667271818336,10.51282437977656,9.313352601800085,9.153590632659657,9.135663682689657,9.124048625216586,9.070850750937442,8.878437560768784
0.9899250000000235,1.028517809836407,1.068593304874806,1.110206547579327,1.153414477766276,1.198275961338765,1.244851838769041,1.293204973133427,1.343400297477245,1.395504861265755,1.449587875643445,1.505720757198011,1.563977169885529,1.624433064740519,1.687166716950501,1.752258759830591,1.819792215182663,1.889852519475348,1.962527545212494,2.037907616804232,2.116085520175932,2.197156505279124,2.281218280579793,2.36837099851331,2.458717230792871,2.552361932346181,2.649412392543787,2.749978172245051,2.854171025054844,2.962104801020309,3.073895330837876,3.189660288456129,3.309519029753666,3.433592404765355,3.562002540682652,3.694872592600885,3.832326458700281,3.974488456238404,4.121482954390253,4.273433959597489,4.430464648672894,4.59269684444555,4.760250428217287,4.933242682723264,5.111787558636694,5.295994856918701,5.485969318470022,5.68180961158156,5.883607206582724,6.091445125839844,6.305396555846467,6.525523306569196,6.751874101469655,6.98448267973613,7.22336569026609,7.468520354908419,7.719921876502944,7.97752056548008,8.241238657389552,8.510966792944727,8.786560132279913,9.067834076455258,9.354559572182723,9.646457980707693,9.94319549919383,10.24437713328676,10.54954023319974,10.85814762308844,11.1695803750156,11.48313030473804,11.79799229709114,12.11325660403202,12.42790280822188,12.74080106224065,13.05071228149275,13.35627420637149,13.65602073000317,13.94839477773802,14.23181965271663,14.50463683517907,14.76524129269865,15.01220402131189,15.24433125340789,15.46067128072968,15.66089568660696,15.84575142363338,16.01635522996343,16.17535631031769,16.32774528276456,16.47872651694438,16.63640596399683,16.81199312188255,17.01584774183048,17.26242027827494,17.5656340238509,17.93601109178586,18.38719585833557,18.918265247596,19.52588658445121,20.19293511739377,20.88703212341516,21.571216112507,22.18840847272396,22.69301341087352,23.02958372103853,23.1614995607094,22.99542834861738,21.32836025405748,19.39279286690316,17.38461453334532,15.47908702003244,13.66531340537439,12.01019006886602,10.56145733698661,9.357627141029049,9.168022317030976,9.150778436746119,9.140627787472701,9.090237364570982,8.902737541255666
0.9899125000000235,1.028504237062789,1.068578567260112,1.110190545154695,1.153397101983326,1.198257094333293,1.244831352561512,1.293182728760861,1.343376144050597,1.395478634946396,1.449559398531806,1.505689836126847,1.563943595109615,1.6243966085139,1.687127131981632,1.752215777604902,1.819745544141154,1.889801843036877,1.962472519626325,2.037847868818292,2.11602064450495,2.197086061855481,2.281141791568437,2.368287945070481,2.458627049546656,2.552264011575028,2.649306068027041,2.749862722757389,2.854045667474022,2.961968685015053,3.07374753309988,3.189499806437032,3.309344774864523,3.433403194992495,3.561797092569818,3.694649512543301,3.832084233491622,3.97422544280658,4.121197368652497,4.273123864359292,4.43012794048898,4.592331239354207,4.759853446252031,4.932811631097926,5.111319513491772,5.29548664350801,5.485417489657676,5.681210424510049,5.882956597363644,6.090738682109847,6.304629487022776,6.5246904116318,6.750969734091896,6.983500710582301,7.222299466274924,7.467362655385765,7.718664865856603,7.976155742445972,8.239756800622121,8.50935790287717,8.784813369202407,9.065937694813149,9.352500851162237,9.64422315125508,9.940769667705265,10.24174420231098,10.54668281961349,10.8550469743363,11.16621628415062,11.47948102515896,11.79403445804699,12.10896512815872,12.4232508326223,12.73575986504315,13.04525121614836,13.35036064593369,13.64962002548039,13.9414702348753,14.22433253628305,14.49654640200598,14.75650487418514,15.00277717482534,15.23416800171534,15.44972445973585,15.64911748679706,15.83309422348821,16.00277260695573,16.16080462723987,16.31218605088405,16.46212894620971,16.61875107000305,16.79327926360026,16.99609605230658,17.24168355079351,17.54400539127162,17.91363189785692,18.36426828310496,18.89505145190628,19.50271219136582,20.17017676808752,20.86509165251757,21.55049568543217,22.16925414000207,22.67569596985369,23.01424695080966,23.14816068943076,23.04224703376005,21.37925185259175,19.44514637684764,17.43621309935781,15.52825122305994,13.71098351703408,12.05180554975289,10.59891025175088,9.391231138176156,9.178390042920487,9.161414347043843,9.152131909519538,9.1037068322966,8.919974193829418
0.9899000000000235,1.028490664289172,1.068563829645418,1.110174542730063,1.153379726200377,1.198238227327821,1.244810866353983,1.293160484388295,1.343351990623949,1.395452408627037,1.449530921420168,1.505658915055683,1.563910020333702,1.624360152287281,1.687087547012764,1.752172795379213,1.819698873099646,1.889751166598406,1.962417494040156,2.037788120832352,2.115955768833968,2.197015618431839,2.281065302557082,2.368204891627653,2.458536868300442,2.552166090803875,2.649199743510296,2.749747273269727,2.853920309893199,2.961832569009798,3.073599735361885,3.189339324417934,3.30917051997538,3.433213985219635,3.561591644456982,3.694426432485717,3.831842008282961,3.973962429374753,4.120911782914734,4.272813769121083,4.429791232305043,4.591965634262824,4.759456464286692,4.932380579472436,5.11085146834657,5.294978430096807,5.48486566084441,5.680611237436914,5.882305988141726,6.090032238374963,6.303862418190784,6.523857516680487,6.750065366691098,6.982518741390805,7.221233242222929,7.466204955766035,7.717407855057135,7.974790919173038,8.238274943486301,8.507749012247455,8.783066605276035,9.064041311902313,9.350442128264357,9.641988319051361,9.938343832223413,10.23911126559234,10.5438253978426,10.8519463140219,11.16285217709163,11.47583172308792,11.79007658801777,12.10467360993879,12.41859879959617,12.73071859055609,13.0397900475449,13.34444694852808,13.64321914054152,13.93454545597426,14.21684511306715,14.48845557264253,14.7477679471687,14.993349679559,15.22400392699213,15.43877660039486,15.63733798389041,15.82043539618048,15.98918796200333,16.14625044351188,16.29662374049744,16.44552760352696,16.60109157737214,16.77455982902647,16.97633764378353,17.22093878839006,17.52236723980852,17.89124156042676,18.34132785669824,18.8718231160567,19.47952173604629,20.14740119372554,20.84313336664363,21.52975762874001,22.15008326604308,22.65836401268412,22.9988985086472,23.13481358592529,23.03080065591293,21.44498152773456,19.51224888111084,17.50211074624314,15.59108413141068,13.76954769344204,12.10550786793674,10.64771905085986,9.435656439145662,9.192773726282567,9.176455890261332,9.168596604438239,9.122913842201903,8.94399628600565
0.9898875000000236,1.028477091515554,1.068549092030724,1.11015854030543,1.153362350417428,1.198219360322349,1.244790380146453,1.293138240015729,1.3433278371973,1.395426182307679,1.449502444308529,1.505627993984519,1.563876445557788,1.624323696060662,1.687047962043895,1.752129813153524,1.819652202058137,1.889700490159934,1.962362468453986,2.037728372846412,2.115890893162986,2.196945175008197,2.280988813545727,2.368121838184824,2.458446687054228,2.552068170032721,2.649093418993552,2.749631823782066,2.853794952312377,2.961696453004542,3.07345193762389,3.189178842398837,3.308996265086237,3.433024775446774,3.561386196344147,3.694203352428133,3.831599783074299,3.973699415942924,4.120626197176968,4.272503673882864,4.429454524121085,4.591600029171397,4.759059482321272,4.931949527846793,5.110383423201085,5.294470216685093,5.484313832030224,5.680012050362146,5.881655378916958,6.089325794635173,6.303095349350456,6.523024621715202,6.749160999267174,6.981536772161509,7.220167018109895,7.465047256048913,7.716150844104054,7.97342609566055,8.236793085981011,8.506140121054008,8.781319840498515,9.062144927719483,9.34838340348446,9.639753484090058,9.935917992739292,10.23647832311853,10.54096796787035,10.84884564212273,11.15948805380864,11.47218239848535,11.78611868695172,12.10038204930516,12.41394670905723,12.72567723866956,13.03432877554332,13.33853311398005,13.63681807496887,13.92762044076518,14.20935738273664,14.48036434668131,14.73903051115165,14.98392153490647,15.21383902850019,15.4278277018079,15.6255571767898,15.80777494036468,15.97560129344534,16.13169375706593,16.28105834900313,16.428922485585,16.58342748183893,16.75583481260176,16.95657250894242,17.2001859813555,17.50071955652919,17.86884006228053,18.31837455631731,18.8485802101922,19.45631518004322,20.12460834588245,20.82115720645793,21.50900187196167,22.13089576995369,22.64101744963683,22.98353829825044,23.12145814982461,23.01931773904599,21.51064217456608,19.57934799791967,17.56805498838818,15.65399658498026,13.82820969695078,12.15931377564203,10.69662694723419,9.480167800038634,9.207131094871089,9.191457644486579,9.184999649709752,9.142024931526331,8.967871060037425
0.9898750000000236,1.028463518741936,1.06853435441603,1.110142537880798,1.153344974634478,1.198200493316877,1.244769893938924,1.293115995643163,1.343303683770652,1.39539995598832,1.449473967196891,1.505597072913355,1.563842870781874,1.624287239834042,1.687008377075026,1.752086830927835,1.819605531016629,1.889649813721463,1.962307442867817,2.037668624860471,2.115826017492004,2.196874731584554,2.280912324534371,2.368038784741995,2.458356505808014,2.551970249261569,2.648987094476806,2.749516374294404,2.853669594731554,2.961560336999286,3.073304139885895,3.189018360379739,3.308822010197094,3.432835565673913,3.561180748231312,3.693980272370548,3.831357557865636,3.973436402511092,4.120340611439194,4.272193578644633,4.429117815937105,4.591234424079927,4.758662500355771,4.931518476220997,5.109915378055319,5.293962003272862,5.48376200321511,5.679412863285738,5.881004769689328,6.088619350890458,6.302328280501762,6.522191726735892,6.74825663182004,6.980554802894281,7.21910079393562,7.463889556234077,7.714893832996879,7.972061271907789,8.235311228105186,8.504531229295264,8.779573074867587,9.060248542261427,9.346324676817973,9.637518646364766,9.933492149244032,10.23384537487738,10.53811052968023,10.84574495861659,11.15612391427209,11.46853305131223,11.78216075479784,12.0960904461917,12.40929456092056,12.72063580927531,13.02886740000676,13.33261914211791,13.63041682854844,13.9206951889831,14.20186934496526,14.47227272372248,14.73029256564584,14.97449274027326,15.20367330551625,15.41687776309445,15.61377506442052,15.79511285472287,15.9620125996546,16.11713456587527,16.26548987384933,16.41231358913299,16.56575877921099,16.73710420885418,16.93680064056898,17.17942512010534,17.47906232864846,17.84642738637567,18.29540835936319,18.82532270468409,19.43309248515955,20.10179817640802,20.79916311291819,21.48822834493349,22.11169157115251,22.62365619129911,22.96816622363613,23.10809428108141,23.00783008207587,21.59112761349429,19.66122259563567,17.64835522603581,15.73065461204479,13.8998540289049,12.22529895953783,10.75698177714557,9.535586252015275,9.225486215547443,9.210838945027671,9.206325913739402,9.16682047212176,8.998457056914141
0.9898625000000236,1.028449945968319,1.068519616801336,1.110126535456166,1.153327598851529,1.198181626311405,1.244749407731395,1.293093751270597,1.343279530344004,1.395373729668961,1.449445490085252,1.50556615184219,1.56380929600596,1.624250783607423,1.686968792106158,1.752043848702146,1.81955885997512,1.889599137282992,1.962252417281648,2.037608876874531,2.115761141821022,2.196804288160912,2.280835835523016,2.367955731299166,2.4582663245618,2.551872328490415,2.648880769960061,2.749400924806741,2.853544237150732,2.96142422099403,3.073156342147899,3.188857878360642,3.308647755307951,3.432646355901052,3.560975300118476,3.693757192312961,3.831115332656971,3.973173389079256,4.120055025701415,4.27188348340639,4.428781107753102,4.590868818988413,4.758265518390188,4.931087424595049,5.109447332909268,5.293453789860112,5.483210174399066,5.678813676207683,5.880354160458825,6.087912907140795,6.301561211644669,6.521358831742505,6.747352264349613,6.979572833588987,7.218034569699893,7.462731856321217,7.713636821735135,7.970696447914041,8.233829369857768,8.502922336969682,8.777826308381018,9.05835215552495,9.344265948260377,9.635283805869165,9.931066301728874,10.23121242085688,10.53525308325592,10.84264426348156,11.1527597584528,11.46488368153008,11.77820279150583,12.0917988005333,12.4046423551025,12.71559430226681,13.02340592080062,13.3267050327728,13.62401540106995,13.91376970036776,14.19438099943271,14.46418070337377,14.7215541101726,14.9650632950767,15.19350675733175,15.40592678339217,15.60199164573025,15.78244913796458,15.94842187903746,16.10257286795399,16.2499183125338,16.39570091098004,16.54808546536823,16.71836801239873,16.91702203155309,17.15865619517911,17.4573955435277,17.82400351584113,18.27242924343514,18.80205057012914,19.40985361344971,20.07897063742628,20.77715102727426,21.46743697779593,22.09247058936898,22.60628014857206,22.95278218913704,23.09472187996801,22.99633758351053,21.65663834640321,19.72831491942758,17.71440202933862,15.79374203990302,13.95873161337794,12.2793338902123,10.80610995822004,9.580290868701937,9.23978640152453,9.22575487353798,9.2225970088406,9.18572774836305,9.022020822688869
0.9898500000000237,1.028436373194701,1.068504879186642,1.110110533031534,1.153310223068579,1.198162759305933,1.244728921523866,1.293071506898031,1.343255376917355,1.395347503349602,1.449417012973613,1.505535230771026,1.563775721230046,1.624214327380804,1.686929207137289,1.752000866476457,1.819512188933611,1.88954846084452,1.962197391695478,2.037549128888591,2.11569626615004,2.19673384473727,2.28075934651166,2.367872677856337,2.458176143315586,2.551774407719262,2.648774445443316,2.74928547531908,2.853418879569909,2.961288104988774,3.073008544409904,3.188697396341544,3.308473500418808,3.432457146128191,3.56076985200564,3.693534112255375,3.830873107448305,3.972910375647418,4.119769439963631,4.271573388168137,4.428444399569078,4.590503213896858,4.757868536424525,4.930656372968945,5.108979287762931,5.292945576446842,5.482658345582088,5.678214489127973,5.879703551225435,6.087206463386166,6.300794142779145,6.520525936734988,6.746447896855809,6.978590864245499,7.216968345402516,7.46157415631002,7.712379810318349,7.969331623678599,8.232347511237714,8.501313444075732,8.7760795410366,9.056455767506899,9.342207217807207,9.633048962597005,9.928640450185169,10.22857946104518,10.53239562858133,10.83954355669602,11.149395586322,11.46123428910097,11.77424479702615,12.08750711226578,12.39999009152071,12.71055271753921,13.01794433779248,13.32079078577874,13.61761379232677,13.90684397466357,14.18689234582467,14.45608828525041,14.7128151442627,14.95563319874592,15.18333938325272,15.39497476185678,15.59020691968889,15.76978378882658,15.9348291300336,16.08800866135672,16.23434366260359,16.37908444799491,16.53040753626253,16.69962621793696,16.89723667488825,17.1378791972397,17.4357191886742,17.80156843397668,18.24943718632989,18.77876377734869,19.38659852721862,20.05612568133453,20.75512089106693,21.44662770099247,22.07323274464208,22.58888923266948,22.93738609940057,23.0813408470748,22.98484014218233,21.72207407773935,19.79539897235901,17.78049172240277,15.85690641144181,14.01770533950548,12.33347142632126,10.85533674705041,9.625081365348022,9.254060784587123,9.240631870215722,9.23880783453175,9.204541258580093,9.045440526216094
0.9898375000000237,1.028422800421083,1.068490141571948,1.110094530606901,1.15329284728563,1.198143892300461,1.244708435316337,1.293049262525465,1.343231223490707,1.395321277030243,1.449388535861975,1.505504309699862,1.563742146454132,1.624177871154184,1.686889622168421,1.751957884250768,1.819465517892103,1.889497784406049,1.962142366109309,2.037489380902651,2.115631390479058,2.196663401313628,2.280682857500305,2.367789624413508,2.458085962069372,2.551676486948109,2.648668120926571,2.749170025831418,2.853293521989087,2.961151988983518,3.072860746671909,3.188536914322446,3.308299245529665,3.43226793635533,3.560564403892803,3.693311032197788,3.830630882239638,3.972647362215577,4.119483854225841,4.271263292929873,4.428107691385031,4.59013760880526,4.757471554458776,4.930225321342686,5.108511242616306,5.292437363033049,5.48210651676417,5.677615302046603,5.879052941989149,6.086500019626553,6.300027073905158,6.519693041713291,6.745543529338547,6.977608894863685,7.215902121043286,7.460416456200178,7.711122798746055,7.967966799200767,8.230865652243992,8.499704550611909,8.774332772832151,9.05455937820415,9.340148485454053,9.630814116542114,9.926214594604371,10.22594649543056,10.52953816564059,10.83644283823864,11.14603139785131,11.45758487398752,11.77028677130997,12.08321538132595,12.39533777009409,12.70551105498935,13.0124826508521,13.31487640097255,13.6112120021159,13.89991801161963,14.17940338383271,14.4479954689751,14.70407566745624,14.9462024507217,15.17317118259973,15.38402169766194,15.57842088528846,15.75711680607275,15.92123435111581,16.07344194417847,16.21876592165469,16.36246419710565,16.51272498791732,16.68087882025651,16.87744456367107,17.11709411707281,17.41403325174045,17.77912212425214,18.22643216604074,18.75546229738779,19.36332718902074,20.03326326080225,20.73307264612701,21.42580044526835,22.05397795731922,22.57148335511637,22.92197785938743,23.06795108330878,22.97333765724636,21.78743291062369,19.86247319988493,17.84662312378458,15.92014689700367,14.07677467075188,12.38771125695115,10.90466199347299,9.669957695218311,9.26830952761758,9.255470208479528,9.254958832065565,9.223261693046265,9.068717212825325
0.9898250000000237,1.028409227647465,1.068475403957254,1.110078528182269,1.153275471502681,1.19812502529499,1.244687949108808,1.2930270181529,1.343207070064059,1.395295050710884,1.449360058750336,1.505473388628698,1.563708571678218,1.624141414927565,1.686850037199552,1.751914902025079,1.819418846850594,1.889447107967578,1.96208734052314,2.037429632916711,2.115566514808076,2.196592957889985,2.28060636848895,2.367706570970679,2.457995780823158,2.551578566176956,2.648561796409826,2.749054576343756,2.853168164408265,2.961015872978262,3.072712948933913,3.188376432303349,3.308124990640521,3.432078726582469,3.560358955779967,3.6930879521402,3.83038865703097,3.972384348783734,4.119198268488045,4.270953197691597,4.427770983200961,4.589772003713616,4.757074572492947,4.929794269716272,5.108043197469394,5.29192914961873,5.48155468794531,5.677016114963566,5.878402332749953,6.085793575861936,6.299260005022675,6.518860146677363,6.744639161797746,6.976626925443421,7.214835896622006,7.459258755991388,7.709865787017792,7.966601974479855,8.229383792875581,8.498095656576718,8.772586003765518,9.052662987613621,9.338089751196556,9.628579267698395,9.923788734978039,10.22331352400147,10.52668069441803,10.83334210808838,11.14266719301274,11.45393543615284,11.76632871430916,12.07892360765158,12.39068539074284,12.70046931451571,13.00702085985141,13.30896187819389,13.60481003023798,13.89299181098963,14.17191411315427,14.43990225417793,14.69533567930265,14.93677105045646,15.16300215470776,15.37306758999918,15.56663354154293,15.74444818849394,15.9076375407898,16.05887271455431,16.20318508733181,16.34584015529927,16.49503781642721,16.66212581423063,16.85764569110068,17.09630094558635,17.39233772052349,17.75666457030662,18.20341416075685,18.73214610151431,19.34003956165921,20.0103833287702,20.71100623457427,21.4049551416697,22.03470614805499,22.55406242774787,22.9065573743701,23.05455248989193,22.96183002817884,21.85271294120212,19.92953603924267,17.91279504412809,15.98346266020813,14.13593906536694,12.44205306749496,10.95408554504733,9.714919810664647,9.282532792246727,9.270270159793281,9.27105043969633,9.241889737532508,9.091851921284453
