99.12750000000203,99.08858262115105,99.04792935420505,99.00546277081891,98.96110198901661,98.91476251913843,98.86635610288762,98.81579054527784,98.76296953899467,98.70779248101238,98.65015428093989,98.58994516091003,98.52705044645934,98.46135034813095,98.39271973333088,98.32102788801313,98.24613826766607,98.16790823732637,98.08618879984755,98.00082431215807,97.91165218880752,97.81850259233376,97.72119810975126,97.61955341465413,97.51337491428178,97.40246038075858,97.28659856595768,97.16556879912348,97.03914056663319,96.90707307292521,96.76911478186754,96.62500293773209,96.4744630647016,96.31720844414345,96.15293956852894,95.98134357102558,95.80209362966679,95.61484834499585,95.41925109002892,95.21492933136757,95.00149392026512,94.77853835246665,94.54563799567562,94.3023492835872,94.04820887557918,93.78273278141558,93.50541545068528,93.21572882729259,92.91312137011248,92.59701704206637,92.26681427140601,91.92188489103827,91.5615730643798,91.18519420963892,90.79203393870067,90.38134703206127,89.95235647766998,89.50425260915937,89.03619238788585,88.54729888347299,88.03666101916511,87.50333366115669,86.94633814503939,86.36466334740562,85.75726742611408,85.12308036851971,84.46100750258665,83.76993414089553,83.04873154166512,82.29626438366282,81.51139996295822,80.69301932869656,79.84003996693197,78.95148012011049,78.02650521697375,77.06438605984266,76.06464353753069,75.02712814298326,73.95237127116552,72.84121280149648,71.69541530875112,70.5180897477991,69.31374601530354,68.08809412730723,66.84939737348365,65.60984082053842,64.38218615677759,63.18398417029263,62.03980609994299,60.97280438293373,60.01427630760361,59.20365027756088,58.57520322418905,58.1756331557706,58.05000784281868,58.23549322865538,58.78586696293976,59.7201331015353,61.06624995045509,62.82914582784731,64.98623845734981,67.51983412124999,70.32910466488566,73.29595629339677,76.3271905179741,79.33361504790967,82.12945588130597,84.45625572056085,86.32746517855277,87.94014256220328,89.52000182033198,90.90713735704311,92.13795610410854,93.32719006486751,94.56528943758035,95.80342823547781,97.02951884915319,98.2114256722441,99.32595403669438,100
99.12625000000203,99.08727686559396,99.04656535614518,99.00403793238168,98.95961359645072,98.91320773764723,98.86473197122987,98.81409397012781,98.76119728905054,98.70594118084189,98.64822040455154,98.58792502503742,98.52494020354594,98.45914597900222,98.39041703953907,98.31862248384124,98.24362557177447,98.16528346402742,98.08344694999059,97.99796016360816,97.90866028649921,97.81537723788152,97.71793335059618,97.61614303272671,97.50981241415899,97.39873897729262,97.28271117135303,97.16150800943741,97.03489864767421,96.90264194552253,96.76448600648341,96.62016769838786,96.46941215218683,96.311932238476,96.14742802063279,95.97558618359139,95.79607943715889,95.60856589276756,95.41268841250653,95.20807392926167,94.99433273676621,94.77105774838031,94.53782372345047,94.29418646018802,94.03968195415538,93.77382552171481,93.49611088816089,93.20600924085394,92.90296824846844,92.58641104861434,92.25573520762403,91.91031165834386,91.54948362443002,91.1725655430604,90.7788420022577,90.36756671429644,89.93796155308502,89.48921569104736,89.02048487997891,88.53089093063585,88.01952145744455,87.48542996759173,86.92763638774937,86.34512813660344,85.73686186684112,85.10176601606918,84.438744321773,83.74668047054118,83.02444406591265,82.27089811198235,81.48490822100877,80.66535376251899,79.81115056333537,78.92131524668694,77.9950116856469,77.03150921797399,76.03032739262406,74.99131552736635,73.91500405781406,72.80223217414866,71.65476210888541,70.47570491897449,69.26957116411747,68.04207222011576,66.80147364981231,65.5599640116892,64.33030988731545,63.13006891134407,61.98382183527779,60.91473339052939,59.9541173140988,59.14142378998819,58.51095656793049,58.10944849853673,57.98200985487465,58.16585608055532,58.71482605995431,59.64798588522563,60.9933627196657,62.75594935706794,64.91321489977453,67.44750750640797,70.26021742579351,73.23179617848893,76.26840906063696,79.28061250210824,82.0823402290217,84.4148513936768,86.29147239663361,87.90905637027187,89.4931460638314,90.88398826544609,92.11797767981585,93.3076914003653,94.54615180478041,95.78460785737342,97.01104145176477,98.19348636541586,99.30901395723697,100
99.12500000000205,99.08597111003687,99.04520135808529,99.00261309394446,98.95812520388485,98.91165295615602,98.86310783957212,98.81239739497778,98.75942503910639,98.70408988067143,98.64628652816319,98.58590488916479,98.52282996063256,98.45694160987347,98.38811434574728,98.31621707966933,98.24111287588288,98.16265869072846,98.08070510013364,97.99509601505825,97.90566838419092,97.81225188342927,97.71466859144108,97.61273265079927,97.50624991403618,97.39501757382665,97.27882377674837,97.15744721975135,97.03065672871524,96.89821081811984,96.75985723109926,96.61533245904363,96.46436123967207,96.30665603280856,96.14191647273664,95.96982879615722,95.79006524465102,95.60228344053927,95.4061257349841,95.2012185271557,94.98717155326725,94.76357714429389,94.53000945122515,94.28602363678853,94.03115503273101,93.76491826201305,93.48680632563473,93.19628965441228,92.89281512681919,92.57580505515354,92.24465614382743,91.89873842562534,91.53739418444101,91.15993687641887,90.76565006571474,90.35378639637474,89.92356662825676,89.47417877256215,89.00477737150571,88.51448297694859,88.00238189446074,87.46752627216836,86.90893462775203,86.32559292189474,85.71645630198356,85.08045165570732,84.41648112985078,83.72342678472319,83.00015656881497,82.24553181107972,81.45841643937366,80.63768814286686,79.78226108823412,78.89115027836172,77.96351802928142,76.99863221252876,75.9960110352076,74.95550263753336,73.87763649294888,72.76325109908643,71.61410834232734,70.43331937718767,69.22539542117561,67.99604920383608,66.75354855426299,65.51008551473737,64.27843155114776,63.07615113458007,61.92783451768722,60.85665871399003,59.8939538961621,59.07919201527892,58.44670362832164,58.04325641953979,57.91400316250574,58.09620881033035,58.64377350415997,59.57582541800162,60.92046063956135,62.68273653064455,64.84017368411456,67.3751622530083,70.19120153691723,73.167502472111,76.20949351350511,79.22747940806622,82.03510074603901,84.37333200605971,86.25537451762314,87.87787583169919,89.46620703726792,90.86076639732617,92.09793598251571,93.28817078860286,94.52699245499689,95.76576522976048,96.99253970052783,98.17551775146244,99.29203487401315,100
99.12375000000205,99.08466535447978,99.04383736002542,99.00118825550724,98.95663681131897,98.91009817466481,98.86148370791436,98.81070081982773,98.75765278916226,98.70223858050095,98.64435265177487,98.58388475329217,98.52071971771917,98.45473724074471,98.38581165195551,98.31381167549743,98.23860017999129,98.16003391742949,98.0779632502767,97.99223186650832,97.90267648188261,97.80912652897703,97.71140383228601,97.60932226887185,97.50268741391336,97.39129617036069,97.27493638214372,97.15338643006527,97.02641480975626,96.89377969071715,96.75522845571511,96.61049721969941,96.45931032715728,96.30137982714112,96.13640492484049,95.96407140872304,95.78405105214313,95.59600098831098,95.39956305746166,95.19436312504972,94.98001036976824,94.75609654020737,94.52219517899968,94.27786081338873,94.0226281113061,93.75601100231032,93.47750176310686,93.18657006796758,92.88266200516476,92.56519906168397,92.23357708001618,91.88716519288269,91.52530474441281,91.14730820971435,90.7524581290718,90.3400060782962,89.90917170318522,89.45914185370381,88.98906986246634,88.49807502241126,87.98524233021374,87.44962257488667,86.89023286504755,86.30605770327982,85.69605073154183,85.05913728743481,84.39421792682101,83.70017308344313,82.9758690503744,82.22016548095823,81.43192461805749,80.6100224697464,79.7533715416366,78.8609852151459,77.93202424789152,76.96575504352492,75.96169446530324,74.91968947351023,73.8402685765994,72.7242695763412,71.57345400910727,70.39093312246276,69.18121878648741,67.95002507844994,66.70562208677013,65.46020532954147,64.22655114801636,63.0222308395681,61.87184414648423,60.79858035226444,59.83378605222946,59.01695495115714,58.3824444021129,57.97705691421749,57.84598775940793,58.02655140940962,58.57270928409581,59.50365168481726,60.84754369078377,62.60950732422121,64.76711478047032,67.30279832529465,70.12205703520421,73.10307513544362,76.15044377306045,79.17421561400059,81.98773725023278,84.33169736124175,86.21917134304212,87.84660075572448,89.43918456597493,90.83747159926968,92.07783088405874,93.26862823347375,94.50781140273895,95.74690038636341,96.9740136626651,98.15751995326467,99.27501699929401,100
99.12250000000205,99.0833595989227,99.04247336196555,98.99976341707001,98.9551484187531,98.9085433931736,98.85985957625661,98.80900424467771,98.75588053921813,98.70038728033049,98.64241877538652,98.58186461741955,98.5186094748058,98.45253287161594,98.38350895816372,98.31140627132552,98.2360874840997,98.15740914413054,98.07522140041974,97.98936771795842,97.89968457957431,97.80600117452478,97.70813907313092,97.60591188694443,97.49912491379055,97.38757476689473,97.27104898753909,97.1493256403792,97.02217289079728,96.88934856331447,96.75059968033098,96.60566198035518,96.45425941464252,96.29610362147368,96.13089337694434,95.95831402128887,95.77803685963524,95.58971853608269,95.39300037993921,95.18750772294372,94.97284918626919,94.74861593612076,94.51438090677405,94.26969798998861,94.01410118988066,93.7471037426066,93.46819720057724,93.17685048151985,92.87250888350515,92.55459306820561,92.22249801619029,91.87559196011594,91.51321530434537,91.13467954294681,90.73926619232884,90.32622576006077,89.89477677787039,89.44410493447229,88.97336235286075,88.48166706702388,87.96810276470359,87.4317188757468,86.8715310996361,86.28652248075899,85.67564515551645,85.03782291125239,84.37195471268488,83.67691936670272,82.9515815105934,82.19479912162139,81.40543275706513,80.58235674316433,79.72448192355185,78.83082005705135,77.90053034149258,76.93287771098186,75.92737768293482,74.8838760353254,73.8029003087982,72.68528760594837,71.53279910926062,70.34854615483025,69.13704126007038,67.90399984394908,66.65769424728062,65.41032345597543,64.17466867768184,62.96830802589854,61.81585072100982,60.74049830433535,59.77361378077778,58.95471259539597,58.31817888611316,57.91084997807668,57.77796363935839,57.95688386931655,58.50163338840922,59.43146467074926,60.77461185411154,62.53626171359201,64.6940381591039,67.23041568768194,70.05274732373861,73.03847531832615,76.09121992249355,79.12078131628923,81.94021108327526,84.28991072249669,86.18282861300709,87.81519956605815,89.41204958178569,90.81407715457125,92.05763769378567,93.24905467643389,94.48859896312904,95.72800268363072,96.95545125862662,98.13947883020687,99.25794330209867,100
99.12125000000205,99.0820538433656,99.04110936390566,98.9983385786328,98.95366002618721,98.90698861168239,98.85823544459886,98.80730766952767,98.754108289274,98.69853598016003,98.6404848989982,98.57984448154693,98.51649923189242,98.4503285024872,98.38120626437191,98.30900086715363,98.2335747882081,98.15478437083158,98.07247955056279,97.98650356940848,97.89669267726603,97.80287582007254,97.70487431397584,97.60250150501699,97.49556241366776,97.38385336342877,97.26716159293444,97.14526485069314,97.01793097183831,96.88491743591179,96.74597090494683,96.60082674101095,96.44920850212776,96.29082741580623,96.12538182904819,95.95255663385467,95.77202266712735,95.58343608385437,95.38643770241677,95.18065232083769,94.96568800277009,94.74113533203405,94.50656663454824,94.26153516658822,94.00557426845467,93.73819648290187,93.45889263804588,93.16713089506911,92.86235576184033,92.54398707471849,92.21141895234976,91.86401872732507,91.50112586423872,91.1220508761163,90.72607425548593,90.31244544166849,89.88038185231227,89.42906801486761,88.95765484268897,88.4652591107865,87.95096319793042,87.41381517474885,86.85282933151794,86.26698725433259,85.65523957390796,85.01650852716095,84.34969148744362,83.6536656345038,82.92729394947465,82.16943273307295,81.37894085640187,80.55469096312785,79.69559223398953,78.80065480409085,77.86903631010112,76.90000021492042,75.8930606881281,74.84806232300973,73.765531689581,72.64630518794731,71.49214364282791,70.30615847432706,69.09286284194995,67.85797350033516,66.60976503575357,65.3604398939283,64.12278413992352,62.91438269318477,61.75985424063281,60.68241256921923,59.71343708032465,58.89246494581737,58.25390707718948,57.84463560669312,57.70993079621514,57.88720618166852,58.43054580585553,59.35926436099652,60.70166511045954,62.46299967470058,64.62094379043843,67.15801430475558,69.98330910297902,72.97374180115995,76.03186165919534,79.06721598582763,81.89256049781378,84.24800838443932,86.14638013734992,87.7837034039985,89.38483075293372,90.79060942712925,92.03738080588724,93.22945918851545,94.46936485774209,95.70908284464556,96.9368647208928,98.12140879612703,99.24083127776369,100
99.12000000000205,99.08074808780852,99.03974536584579,98.99691374019558,98.95217163362133,98.9054338301912,98.85661131294111,98.80561109437765,98.75233603932988,98.69668467998954,98.63855102260985,98.5778243456743,98.51438898897904,98.44812413335843,98.37890357058014,98.30659546298173,98.23106209231651,98.15215959753263,98.06973770070583,97.98363942085858,97.89370077495772,97.79975046562031,97.70160955482075,97.59909112308956,97.49199991354494,97.38013195996282,97.2632741983298,97.14120406100707,97.01368905287933,96.88048630850911,96.7413421295627,96.59599150166672,96.444157589613,96.28555121013879,96.11987028115205,95.94679924642048,95.76600847461945,95.57715363162605,95.3798750248943,95.17379691873167,94.95852681927094,94.73365472794725,94.49875236232226,94.25337234318751,93.99704734702811,93.72928922319618,93.44958807551278,93.15741130861534,92.85220264017033,92.53338108122259,92.2003398884946,91.85244549451009,91.48903642409284,91.10942220922277,90.712882318543,90.29866512311935,89.86598692651087,89.41403109488981,88.94194733195108,88.44885115369918,87.93382362989428,87.395911471893,86.83412756069328,86.24745202400102,85.63483398671696,84.99519413516138,84.32742825109862,83.63041188684836,82.90300636702101,82.144066315317,81.35244891607331,80.52702512964464,79.66670247295995,78.77048945627799,77.8375421537347,76.86712255536293,75.85874348091066,74.81224833659651,73.7281627189866,72.60732232238135,71.4514876098546,70.26377008099639,69.04868353215952,67.81194604761973,66.56183445216044,65.31055464330437,64.07089753453934,62.86045484106285,61.70385470474977,60.62432314596618,59.65325594942817,58.83021200029186,58.18962897226692,57.77841379571111,57.64188922391668,57.8175183381765,58.35944652529747,59.28705074087979,60.62870344087854,62.38972118363951,64.54783164505757,67.08559414127103,69.91374241437018,72.90887454892375,75.97236888245332,79.01351947259066,81.84478531256006,84.20599015073591,86.10982571724506,87.7521120781272,89.35752790388894,90.76706826254821,92.01706009115964,93.20984177319794,94.45010910038992,95.69014090196404,96.91825411475213,98.10330997077088,99.2236811335804,100
99.11875000000205,99.07944233225142,99.03838136778592,98.99548890175835,98.95068324105546,98.90387904869999,98.85498718128335,98.80391451922762,98.75056378938572,98.69483337981907,98.63661714622151,98.57580420980169,98.51227874606566,98.4459197642297,98.37660087678834,98.30419005880982,98.22854939642491,98.14953482423365,98.06699585084888,97.98077527230865,97.89070887264943,97.79662511116805,97.69834479566568,97.59568074116213,97.48843741342215,97.37641055649684,97.25938680372516,97.13714327132099,97.00944713392033,96.87605518110642,96.73671335417855,96.59115626232249,96.43910667709822,96.28027500447135,96.11435873325591,95.9410418589863,95.75999428211155,95.57087117939773,95.37331234737181,95.16694151662558,94.95136563577175,94.72617412386039,94.49093809009612,94.24520951978648,93.988520425601,93.72038196348949,93.44028351297794,93.14769172215853,92.84204951849516,92.52277508771792,92.18926082462478,91.84087226167101,91.47694698390777,91.09679354226628,90.69969038150009,90.28488480441335,89.85159200046623,89.39899417453888,88.92623982064707,88.43244319576195,87.91668406059526,87.37800776717943,86.8154257871624,86.22791678976472,85.6144283939441,84.97387973525466,84.30516500365131,83.60715812373851,82.87871876323551,82.11869986835779,81.32595693608542,80.49935924272287,79.6378126404741,78.7403240136272,77.80604787241202,76.83424473233309,75.824426061312,74.77643407612143,73.69079339705689,72.56833900929779,71.41083101039122,70.22138097488772,69.00450333074032,67.76591748582413,66.51390249648485,65.26066770402288,64.01900886134568,62.8065244691915,61.64785211278482,60.56623003365968,59.59307038668675,58.76795375673836,58.1253445683281,57.71218454084323,57.57383891648171,57.74782033064461,58.28833553570488,59.21482379584108,60.55572682655463,62.3164262166498,64.47470169370494,67.01315516215307,69.84401080018647,72.84383478578756,75.91270168684454,78.95965192929974,81.79684678207779,84.16381916668735,86.07313095530398,87.72039386647381,89.33011182360953,90.74342681028004,91.99665073859583,93.19019338866846,94.43082203245413,95.67116625250711,96.89960742196219,98.08516830427421,99.206475970144,100
99.11750000000205,99.07813657669433,99.03701736972603,98.99406406332113,98.94919484848958,98.90232426720878,98.8533630496256,98.80221794407757,98.7487915394416,98.69298207964862,98.63468326983318,98.57378407392906,98.51016850315227,98.44371539510095,98.37429818299655,98.30178465463793,98.2260367005333,98.14691005093469,98.06425400099194,97.97791112375874,97.88771697034113,97.7934997567158,97.69508003651057,97.5922703592347,97.48487491329934,97.37268915303088,97.2554994091205,97.13308248163493,97.00520521496136,96.87162405370374,96.7320845787944,96.58632102297825,96.43405576458346,96.27499879880391,96.10884718535976,95.93528447155211,95.75398008960364,95.56458872716939,95.36674966984931,95.16008611451949,94.94420445227253,94.71869351977342,94.48312381786982,94.23704669638518,93.97999350417331,93.7114747037818,93.43097895044137,93.13797213569869,92.83189639681477,92.51216909420448,92.17818176074033,91.8292990288078,91.46485754368348,91.08416487524674,90.68649844435721,90.27110448555052,89.83719707417831,89.38395725381484,88.91053230877699,88.41603523697491,87.89954449003351,87.36010406060826,86.79672401092559,86.2083815516241,85.59402279559008,84.95256532744183,84.28290174510327,83.58390434517655,82.85443113812141,82.09333339219995,81.29946491644453,80.47169330237114,79.60892273654346,78.71015847615377,77.77455346615288,76.80136674585609,75.79010842936347,74.74061954162258,73.65342372383685,72.52935524874778,71.37017384449317,70.1789911560568,68.96032223774141,67.7198878149795,66.46596916872252,65.21077907601811,63.96711812017739,62.75259157725194,61.5918464641895,60.50813323141648,59.53288039073895,58.7056902131239,58.06105386241312,57.64594783787004,57.5057798680087,57.67811215096979,58.21721282615425,59.14258351144329,60.48273524880881,62.24311475012048,64.40155390728354,66.94069733249532,69.77415083185272,72.77866122650532,75.8528997648877,78.90565287468898,81.74878324822691,84.12153184537978,86.03632979824849,87.68858005467116,89.30261132137559,90.71971156596558,91.97617726048306,93.17052308832096,94.41151334773922,95.65216957637624,96.88093680957284,98.06699811308314,99.18923314072492,100
99.11625000000205,99.07683082113724,99.03565337166616,98.9926392248839,98.94770645592369,98.90076948571757,98.85173891796784,98.80052136892755,98.74701928949746,98.69113077947813,98.63274939344484,98.57176393805643,98.5080582602389,98.44151102597219,98.37199548920478,98.29937925046603,98.2235240046417,98.14428527763575,98.06151215113498,97.97504697520883,97.88472506803282,97.79037440226355,97.6918152773555,97.58885997730728,97.48131241317652,97.36896774956493,97.25161201451586,97.12902169194886,97.00096329600238,96.86719292630106,96.72745580341027,96.58148578363402,96.4290048520687,96.26972259313646,96.1033356374636,95.92952708411791,95.74796589709574,95.55830627494106,95.36018699232682,95.15323071241336,94.93704326877324,94.71121291568639,94.47530954564337,94.22888387298354,93.97146658274509,93.70256744407314,93.42167438790304,93.12825254923581,92.82174327512919,92.50156310068225,92.16710269684123,91.81772579592047,91.45276810341994,91.07153620816425,90.67330650711433,90.25732416653084,89.82280214764715,89.36892033271775,88.8948247963409,88.39962727733811,87.88240491820913,87.34220035217976,86.77802223198319,86.1888463095797,85.57361719165564,84.93125091172406,84.26063847545616,83.56065055116488,82.83014349168214,82.06796688684824,81.27297285715731,80.44402730859852,79.58003276118029,78.67999284387373,77.74305893497814,76.76848859595853,75.75579058509824,74.70480473314039,73.61605369937449,72.4903710407864,71.32951611222082,70.13660062456556,68.91614025321964,67.67385703512669,66.41803446888122,65.16088875923917,63.91522531088753,62.69865616494777,61.53583775844264,60.45003273838638,59.47268596026317,58.64342136746341,57.99675685161917,57.57970368263977,57.43771207267561,57.60839379114138,58.14607838582825,59.07032987336977,60.40972868909645,62.16978676058795,64.32838825685523,66.86822061755959,69.70412615090072,72.71331514936256,75.79292322118039,78.8514824327074,81.70055590598349,84.07909125047901,85.99938775295847,87.65663881884029,89.27499708562405,90.69589558425362,91.95561475979096,93.15082184134815,94.39217340490998,95.63314029713987,96.86223029971561,98.0487854071043,99.17193583258118,100
99.11500000000206,99.07552506558015,99.03428937360627,98.99121438644669,98.94621806335782,98.89921470422637,98.85011478631009,98.79882479377753,98.74524703955333,98.68927947930767,98.63081551705649,98.56974380218382,98.50594801732551,98.43930665684343,98.36969279541297,98.29697384629412,98.22101130875011,98.14166050433678,98.05877030127802,97.97218282665891,97.88173316572453,97.78724904781131,97.68855051820042,97.58544959537984,97.47774991305373,97.36524634609897,97.24772461991121,97.12496090226279,96.99672137704341,96.86276179889838,96.72282702802612,96.57665054428979,96.42395393955394,96.26444638746902,96.09782408956745,95.92376969668373,95.74195170458782,95.55202382271274,95.35362431480431,95.14637531030723,94.92988208527392,94.70373231159924,94.46749527341674,94.22072104958163,93.96293966131633,93.69366018436348,93.41236982536297,93.11853296276995,92.81159015343843,92.49095710715126,92.15602363292749,91.80615256300904,91.44067866311721,91.05890754101874,90.66011456977147,90.24354384735432,89.80840722087277,89.35388341124761,88.87911728333881,88.38321931685162,87.86526534512225,87.32429664189412,86.75932045033554,86.16931106363204,85.55321158214161,84.9099364881025,84.23837519471171,83.53739674170602,82.80585582392129,82.04260035230774,81.24648075823076,80.41636126141458,79.55114271439736,78.64982711680403,77.71156427890975,76.73561028266836,75.72147252855132,74.66898965071773,73.57868332372085,72.45138638547257,71.28885781363944,70.09420938048208,68.8719573772396,67.62782514631613,66.37009839698069,65.11099675364997,63.86333043334741,62.64471823200488,61.47982599505018,60.39192855375212,59.41248709397759,58.58114721781949,57.93245353310031,57.513452071068,57.36963552473957,57.53866524324082,58.07493220401545,58.99806286742382,60.33670712900683,62.09644222473551,64.25520471364023,66.79572498277535,69.63397323656957,72.64783522108607,75.73281174282141,78.79718015384324,81.65220315832272,84.03653387710385,85.96233886149668,87.62460154561255,89.24729802490494,90.67200545414588,91.93498783328545,93.13109868952453,94.3728118794682,95.61408906656349,96.84350001629782,98.03054443856169,99.15460130529901,100
99.11375000000207,99.07421931002307,99.0329253755464,98.98978954800947,98.94472967079194,98.89765992273517,98.84849065465234,98.79712821862749,98.74347478960921,98.68742817913719,98.62888164066815,98.5677236663112,98.50383777441213,98.43710228771468,98.36739010162118,98.29456844212223,98.21849861285851,98.13903573103782,98.05602845142108,97.96931867810899,97.87874126341622,97.78412369335908,97.68528575904533,97.58203921345242,97.47418741293092,97.36152494263298,97.24383722530658,97.12090011257672,96.99247945808443,96.85833067149569,96.71819825264198,96.57181530494557,96.41890302703915,96.25917018180158,96.09231254167129,95.91801230924953,95.73593751207991,95.54574137048438,95.34706163728178,95.13951990820108,94.92272090177454,94.696251707512,94.45968100118995,94.2125582261794,93.954412739887,93.68475292465284,93.40306526282117,93.10881337630103,92.80143703174249,92.48035111361148,92.14494456899909,91.79457933007347,91.42858922277524,91.04627887381024,90.64692263232865,90.22976352802097,89.79401229385518,89.33884648940446,88.86340976977081,88.36681135551557,87.84812577077304,87.30639292975157,86.74061866598295,86.14977581378166,85.53280596704882,84.88862205657846,84.21611190287179,83.51414291680264,82.78156813484271,82.01723378858379,81.21998861967222,80.3886951608293,79.52225259620811,78.61966129496237,77.68006949797072,76.70273180601501,75.68715425975951,74.63317429439977,73.54131259692997,72.41240128286906,71.24819894881911,70.05181742388061,68.82777360987357,67.58179214860789,66.32216095305256,65.06110305922913,63.8114334874464,62.59077777817129,61.42381117354508,60.33382067672917,59.35228379063984,58.51886776230216,57.86814390406724,57.44719299913738,57.30155021853648,57.46892649944116,58.00377427010972,58.92578247952826,60.26367055026265,62.02308111939289,64.18200324901642,66.72321039373912,69.56369213798996,72.58222141320609,75.6725652339846,78.74274589117216,81.60372482547191,83.99385952921783,85.92518292449613,87.59246804248214,89.21951396224011,90.64804101959183,91.91429634998217,93.11135363564971,94.35342878408164,95.59501591528772,96.82474602143809,98.01227532206487,99.13722975801436,100
99.11250000000207,99.07291355446597,99.03156137748653,98.98836470957224,98.94324127822607,98.89610514124395,98.84686652299457,98.79543164347744,98.74170253966506,98.68557687896673,98.62694776427982,98.56570353043858,98.50172753149874,98.43489791858595,98.36508740782941,98.29216303795032,98.21598591696693,98.13641095773886,98.05328660156412,97.96645452955907,97.87574936110794,97.78099833890683,97.68202099989026,97.57862883152498,97.47062491280812,97.35780353916704,97.23994983070193,97.11683932289066,96.98823753912545,96.85389954409301,96.71356947725783,96.56698006560134,96.41385211452439,96.25389397613414,96.08680099377514,95.91225492181535,95.72992331957201,95.53945891825605,95.34049895975922,95.13266450609488,94.91555971827512,94.68877110342468,94.451866728963,94.20439540277687,93.94588581845713,93.67584566494124,93.39376070027761,93.09909378982908,92.79128391004136,92.46974512006295,92.13386550505608,91.78300609711381,91.41649978239408,91.03365020653877,90.63373069478585,90.21598320853082,89.77961736659439,89.32380956718835,88.84770225563695,88.35040339333004,87.83098619516164,87.28848921575235,86.72191687892585,86.13024056002916,85.51240034637817,84.86730761715322,84.19384859993833,83.49088907645755,82.75728042445033,81.99186719568195,81.19349644148944,80.3610290068532,79.49336240662653,78.58949537836732,77.64857459218516,76.66985316602924,75.6528357787615,74.59735866423397,73.5039415190589,72.37341573304242,71.2075395178348,70.00942475484148,68.78358895120144,67.53575804207158,66.27422213714034,65.01120767596987,63.75953447309185,62.53683480321703,61.3677932934871,60.27570910656553,59.29207604904692,58.45658299906869,57.80382796178695,57.38092646289731,57.23345614848071,57.39917755200683,57.93260457361004,58.85348869572499,60.19061893471958,61.94970342153568,64.10878383451899,66.65067681621386,69.49324664180067,72.51643508415526,75.61214381580264,78.6881397291411,81.55508201837215,83.95103115459703,85.88788531259227,87.56020634050503,89.19161544334135,90.62397520126602,91.89351529226067,93.09157766523398,94.33401450305328,95.57591030642217,96.80595639718788,97.99396415623711,99.11980450662415,100
99.11125000000207,99.07160779890889,99.03019737942664,98.98693987113502,98.94175288566018,98.89455035975276,98.84524239133682,98.79373506832742,98.73993028972093,98.68372557879627,98.62501388789148,98.56368339456596,98.49961728858537,98.43269354945718,98.3627847140376,98.28975763377842,98.21347322107533,98.13378618443991,98.05054475170716,97.96359038100915,97.87275745879964,97.77787298445459,97.67875624073515,97.57521844959756,97.46706241268531,97.35408213570108,97.23606243609727,97.11277853320458,96.98399562016648,96.8494684166903,96.70894070187369,96.56214482625711,96.40880120200963,96.24861777046669,96.08128944587898,95.90649753438115,95.72390912706409,95.53317646602767,95.33393628223668,95.12580910398866,94.90839853477566,94.68129049933729,94.44405245673588,94.19623257937404,93.93735889702673,93.66693840522861,93.38445613773231,93.08937420335411,92.78113078833502,92.4591391265056,92.12278644109841,91.77143286413002,91.40441034197372,91.0210215392043,90.62053875714307,90.20220288888386,89.76522243909042,89.30877264459929,88.83199474093728,88.33399543029512,87.81384661828822,87.27058549989674,86.70321508916464,86.11070530237517,85.49199472013061,84.84599316982819,84.17158528591341,83.46763522067367,82.73299269274835,81.96650057360807,81.1670042236904,80.33336279949717,79.4644721456673,78.55932936703815,77.61707956157818,76.63697436274323,75.61851708559767,74.56154276027017,73.46657009016765,72.33442973606304,71.16687952076626,69.96703137345104,68.73940340131071,67.48972282678625,66.22628194929923,64.96131060388001,63.70763339020903,62.48288930693404,61.31177235446272,60.21759384254164,59.23186386803489,58.39429292632327,57.73950570358252,57.31465245846371,57.16535330906478,57.32941839329311,57.86142310411988,58.78118150217458,60.11755226436573,61.87630910828481,64.03554644183974,66.57812421612849,69.42267309240465,72.4505148293895,75.55158716557008,78.63340126212037,81.50631322629432,83.90808536485933,85.85048020354768,87.52784797007101,89.16363151767386,90.59983472004876,91.87266937522098,93.07177980285894,94.31457868478722,95.55678284976598,96.78714320354662,97.9756250981586,99.10234267191754,100
