35,34.98030579642237,34.95995976732068,34.93894056086294,34.91722614101948,34.89479376669409,34.87161997029337,34.84768053572495,34.82295047581504,34.79740400913672,34.77101453624031,34.74375461527798,34.71559593701505,34.68650929922121,34.65646458043562,34.62543071310043,34.59337565605848,34.56026636641148,34.52606877073657,34.49074773565993,34.45426703778771,34.41658933299598,34.37767612508291,34.33748773378849,34.29598326218856,34.25312056347256,34.20885620711664,34.16314544446604,34.11594217374385,34.06719890450623,34.01686672156719,33.96489524842016,33.91123261018714,33.85582539613056,33.7986186217678,33.7395556906331,33.67857835573729,33.61562668078142,33.55063900118699,33.48355188501214,33.41430009383093,33.34281654366055,33.26903226603032,33.19287636929547,33.11427600030898,33.03315630657583,32.94944039902511,32.86304931554931,32.77390198547237,32.68191519512406,32.58700355471316,32.48907946670944,32.3880530959627,32.28383234180667,32.17632281241682,32.06542780171418,31.95104826913114,31.83308282258225,31.7114277050105,31.58597678491054,31.45662155126234,31.32325111334417,31.18575220593079,31.04400920042346,30.89790412250123,30.74731667692922,30.59212428020972,30.43220210181433,30.26742311479351,30.09765815661999,29.92277600118906,29.74264344296837,29.55712539436532,29.36608499746128,29.16938375134752,28.96688165639113,28.75843737685781,28.54390842342503,28.3231513572326,28.09602201723951,27.86237577278638,27.62206780340264,27.37495340804647,27.12088834612617,26.8597292128225,26.59133385141474,26.31556180550947,26.03227481428098,25.74133735405648,25.44261722981978,25.13598622046418,24.82132078189981,24.49850281241554,24.16742048500956,23.82796915173955,23.48005232550346,23.12358274504651,22.75848352940215,22.38468942841467,22.00214817646217,21.61082195700202,21.21068898609922,20.8017452236737,20.38400622181805,19.95750912019503,19.34968234965424,18.42308461465004,17.49657277225545,16.57226000367633,15.67696775520812,14.84331013838013,14.04798595335021,13.3028505680706,12.62140136655463,12.0216719375683,11.49424615931271,11.02465262338755,10.56421109339897,10.04241047748314,9.339296169807637
35,34.98030409383212,34.95995630608047,34.93893528309672,34.91721898697804,34.8947846746966,34.87160887666729,34.84766737474416,34.82293517963627,34.79738650773422,34.77099475733866,34.74373248428309,34.71557137694318,34.6864822306262,34.65643492133406,34.6253983788949,34.59334055945871,34.56022841735353,34.52602787629987,34.49070379998221,34.45421996197788,34.41653901504471,34.37762245977117,34.33743061259383,34.29592257318915,34.2530561912491,34.20878803265192,34.16307334504238,34.11586602283825,34.06711857168327,34.01678207236982,33.96480614425819,33.91113890822361,33.85572694916598,33.7985152781223,33.73944729402651,33.67846474516731,33.61550769039978,33.55051446017388,33.48342161744885,33.41416391857092,33.34267427419899,33.2688837103723,33.19272132982299,33.11411427364699,33.03298768345735,32.9492646641559,32.86286624747206,32.77371135643089,32.68171677092768,32.58679709460168,32.48886472321902,32.3878298147931,32.28360026169014,32.1760816649894,32.06517731138961,31.95078815297824,31.83281279020618,31.71114745843868,31.585686018484,31.45631995153325,31.32293835898037,31.18542796762843,31.04367314082865,30.89755589614182,30.74695593015802,30.59175065116032,30.43181522037106,30.267022602577,30.09724362699003,29.92234705926651,29.74219968567798,29.55666641050174,29.36561036778025,29.16889304868485,28.96637444581195,28.75791321583898,28.54336686207367,28.32259193854398,28.09544427739787,27.86177924151242,27.62145200435159,27.37431785926132,27.1202325605506,26.8590526988785,26.59063611365037,26.31484234532267,26.03153313072542,25.74057294473633,25.44182959188053,25.13517485168713,24.82048518190864,24.49764248400371,24.16653493559807,23.82705789497536,23.4791148830094,23.12261864833443,22.75749232196196,22.38367066799269,22.00110143754319,21.60974683351071,21.20958509433729,20.80061220551077,20.38284374815509,19.9563168947209,19.37817419971137,18.45089270817477,17.52367836467806,16.5986440030705,15.7025672311318,14.86802886550934,14.07180385315027,13.32577480584382,12.64349563953997,12.04310871580475,11.51540233084308,11.04621578158636,10.58731336402468,10.0688052372611,9.371500688055548
35,34.98030239896335,34.95995286053746,34.9389300292659,34.91721186538118,34.8947756239326,34.87159783335235,34.84765427345025,34.8229199528278,34.79736908570303,34.7709750681371,34.74371045365534,34.71554692825467,34.68645528479105,34.65640539674067,34.6253661913295,34.59330562202693,34.56019064039986,34.52598716732515,34.49066006355893,34.45417309966341,34.41648892529236,34.37756903783912,34.33737375045176,34.29586215942283,34.25299211096265,34.20872016736791,34.16300157259968,34.11579021728762,34.06703860318088,34.01669780706838,33.96471744419603,33.91104563121156,33.85562894867213,33.79841240315466,33.73933938901368,33.67835164983713,33.61538923965614,33.55039048397165,33.48329194066715,33.41402836088473,33.34253264994931,33.26873582843493,33.19256699347616,33.11395328043798,33.03281982506826,32.94908972626887,32.8626840096341,32.77352159191872,32.68151924661273,32.58659157081562,32.48865095362032,32.38760754623476,32.28336923408934,32.17584161119922,32.06492795707364,31.95052921648841,31.83254398246463,31.71086848282419,31.58539657072381,31.45601971960103,31.32262702300127,31.18510519979204,31.04333860531102,30.89720924903757,30.7465968194238,30.59137871657081,30.43143009348913,30.2666239067393,30.09683097730981,29.92192006265545,29.74175794088886,29.55620950819405,29.36513789061108,29.16840457142726,28.96586953550356,28.75739143196355,28.54282775677864,28.3220350568972,28.09486915768707,27.86118541559105,27.62083899803519,27.37368519277864,27.11957974905417,26.85837925301966,26.58994154022417,26.31412614798825,26.03079481080832,25.73981200211916,25.44104552598929,25.13436716258076,24.81965337148009,24.49678605730132,24.16565340227679,23.82615077088782,23.47818169194791,23.12165892393553,22.7565056097859,22.38265652779144,22.00005944573133,21.60867658585452,21.20848620887861,20.79948432574339,20.38168654647248,19.95513007615574,19.40072701504752,18.4729016622324,17.54512936962696,16.61952277808853,15.72280225113357,14.88749458091335,14.09045922420312,13.34359236912473,12.66048345893789,12.059347856878,11.53114826554644,11.06198756341551,10.6040315590832,10.08795241564506,9.39528046170572
35,34.98030071178105,34.95994943062048,34.93892479926195,34.91720477608175,34.89476661421507,34.87158684012039,34.84764123157252,34.82290479507504,34.79735174268318,34.77095546822882,34.74368852293957,34.71552259044437,34.68642846115903,34.65637600604543,34.62533414973922,34.59327084304127,34.56015303476995,34.52594664297131,34.49061652548644,34.45412644987608,34.41643906270404,34.37751585818298,34.33731714618744,34.29580201964138,34.25292832128925,34.20865260986245,34.16293012565501,34.11571475552576,34.06695899734682,34.01661392392185,33.96462914640104,33.91095277722379,33.8555313926242,33.79830999473936,33.73923197336514,33.67823906741005,33.61527132610315,33.5502670700188,33.48316285198775,33.41389341797156,33.34239166798536,33.26858861716278,33.19241335706621,33.11379301735565,33.03265272794039,32.94891558174957,32.86250259827018,32.77333268801512,32.68132261809812,32.58638697910862,32.48843815349659,32.38738628569537,32.28313925423095,32.17560264608649,32.0646797336143,31.95027145431171,31.83227639380371,31.71059077240306,31.58510843564962,31.45572084926254,31.3223170989743,31.18478389575284,31.04300558695866,30.89686417402633,30.74623933730688,30.59100846875659,30.43104671321138,30.26622701904288,30.09642019905351,29.92149500253363,29.74131819947402,29.55575467800212,29.36466755619184,29.16791830948222,28.96536691503391,28.75687201445084,28.54229109640138,28.32148070078643,28.09429664622444,27.86059428275314,27.62022877178802,27.37305539552679,27.11892989814901,26.85770886133182,26.58925011678541,26.31341319870873,26.03005983927511,25.73905451048299,25.44026501594632,25.13356313645724,24.81882533342795,24.49593351461359,24.16477586683217,23.82524776073464,23.47725273303817,23.12070355202076,22.75552337248729,22.38164698685758,21.99902217949781,21.60761119192085,21.2073923070189,20.7983615610682,20.38053459286104,19.95394863997845,19.42328103346454,18.49491159643151,17.56658110578631,16.64040200726571,15.74303743253106,14.90696001779423,14.10911349454504,13.36140731892777,12.67746592565388,12.07557671588907,11.54687548462243,11.07772667823492,10.62069506207089,10.10701124564982,9.418922622614385
35,34.98029903225035,34.95994601625865,34.93891959297678,34.91719771893328,34.89475764535786,34.87157589674426,34.84762824884154,34.8228897060648,34.79733447831634,34.77093595720886,34.74366669168266,34.71549836300943,34.68640175917591,34.65634674864111,34.62530225346201,34.59323622178318,34.56011559968682,34.52590630240107,34.49057318486518,34.45408001165205,34.41638942624952,34.37746291970401,34.33726079863136,34.29574215260223,34.25286482091093,34.2085853587397,34.16285900273222,34.11563963599352,34.06687975253632,34.0165304211971,33.96454124904887,33.91086034434181,33.85543427900657,33.79820805076051,33.73912504486155,33.67812699556,33.61515394730458,33.55014421576546,33.48303434874354,33.41375908704335,33.3422513253943,33.26844207351431,33.19226041741884,33.11363348108878,33.03248638862134,32.94874222699997,32.86232200963212,32.77314464081708,32.68112688132127,32.58618331525359,32.48822631845113,32.38716602860342,32.28291031736334,32.17536476471391,32.06443263588299,31.95001486112247,31.83201001869473,31.71031432143745,31.58482160730821,31.45542333434275,31.32200858049605,31.18446404887232,31.04267407889102,30.89652066397845,30.74588347642127,30.5906399000679,30.43066507161672,30.26583193128758,30.09601128373394,29.92107187011881,29.74088045234788,29.5553019105286,29.36419935480485,29.16743425280299,28.96486657401825,28.75635495256906,28.54175686985385,28.32092885875802,28.09372673118123,27.86000583078517,27.61962131300206,27.37242845449339,27.11828299440842,26.85704150996386,26.58856182904848,26.31270348275372,26.02932820094042,25.73830045417714,25.43948804562536,25.13276275670443,24.81800105064397,24.49508483832597,24.16390231113331,23.82434884585857,23.47632798708676,23.11975251285099,22.75454558977196,22.38064202433279,21.99798961741146,21.60655062969741,21.20630336615682,20.79724388828755,20.37938786352005,19.95277256177916,19.44583625915817,18.51692251631199,17.58803358016919,16.66128169922738,15.76327278675199,14.92642519386149,14.12776669202647,13.37921969960562,12.69444311101815,12.09179540884482,11.56258417476831,11.09343342227177,10.63730433249082,10.12598242449102,9.442428201368138
35,34.98029736033656,34.95994261738142,34.93891441030285,34.91719069378997,34.89474871717568,34.87156500299788,34.84761532498906,34.82287468548532,34.79731729224582,34.77091653467409,34.74364495943354,34.7154742454493,34.68637517829002,34.65631762392319,34.62527050183887,34.59320175753732,34.56007833437702,34.52586614478095,34.49053004079968,34.45403378403184,34.41634001490326,34.37741022130842,34.33720470661932,34.29568255706846,34.25280160851569,34.20851841261018,34.16278820236181,34.11556485713884,34.0668008671121,34.01644729716885,33.96445375032347,33.91076833065586,33.85533760581274,33.79810656911184,33.73901860129367,33.67801543197144,33.61503710083525,33.5500219186733,33.48290642827948,33.41362536532465,33.34211161927649,33.26829619446173,33.1921081713741,33.11347466834113,33.03232080367431,32.94856965843837,32.86214223998874,32.77295744643934,32.68093203223803,32.58598057504256,32.48801544410716,32.38694677040812,32.28268241875638,32.17512796216656,32.0641866587744,31.94975943161916,31.83174485163405,31.71003912421557,31.58453607977337,31.45512716869467,31.32170146119217,31.18414565254205,31.04234407425874,30.89617871179658,30.74552922941445,30.59027300288966,30.43028516081995,30.2654386353104,30.09560422290243,29.92065065666856,29.74044469046607,29.55485119641878,29.3637332767765,29.16695239138838,28.96436850211894,28.75584023563509,28.54122506609829,28.32037951941024,28.09315940078229,27.85942004752902,27.61901660912651,27.37180435672509,27.11763902446661,26.85637718512753,26.58787666279252,26.31199698545964,26.0285998806877,25.7375498176219,25.43871459897327,25.13196600678554,24.81718050609749,24.49424001090379,24.16303271713149,23.82345400768695,23.47540743498735,23.11880578677662,22.75357224143774,22.37964161945334,21.99696173813831,21.60549487727171,21.20521936379357,20.79613128430899,20.37824633475671,19.95160181725868,19.4683926962613,18.53893442734331,17.60948679971003,16.68216186251126,15.78350832511711,14.94589012666972,14.14641884426789,13.39702955516238,12.711415085824,12.10800405091137,11.57827452137288,11.10910808973824,10.65385982680308,10.14486664487744,9.465798222036192
35,34.98029569600514,34.95993923391858,34.93890925113307,34.91718370050665,34.89473982948405,34.87155415865615,34.84760245974805,34.82285973302628,34.79730018411653,34.77089720022324,34.7436233257432,34.71545023726566,34.68634871795216,34.65628863128993,34.62523889421378,34.59316744959163,34.5600412380706,34.52582616928125,34.49048709239855,34.45398776606035,34.41629082764433,34.37735776190743,34.33714886899238,34.29562323180875,34.25273868279749,34.2084517700907,34.16271772308097,34.11549041741671,34.0667223394443,34.01636455011968,33.964366648417,33.91067673426481,33.85524137104535,33.79800554769662,33.73891264046222,33.67790437433932,33.61492078428098,33.54990017621553,33.48277908795258,33.41349225005261,33.34197254674542,33.26815097699103,33.19195661578644,33.11331657583148,33.03215596967814,32.94839787249928,32.86196328562579,32.77277110101424,32.68073806682259,32.58577875428669,32.48780552610779,32.38672850657935,32.28245555370141,32.17489223355183,32.06394179720633,31.9495051605243,31.83148088714301,31.7097651750515,31.58425184714576,31.45483234619913,31.32139573471721,31.18382870018359,31.04201556624354,30.89583831041559,30.74517658896726,30.58990776964135,30.42990697297169,30.26504712298538,30.09519900814862,29.9202313534801,29.74001090482523,29.55440252636037,29.36326931247709,29.16647271528254,28.96387268904523,28.75532785301428,28.540695674147,28.31983267139309,28.09259464330592,27.85883692088172,27.61841464766745,27.37118308932731,27.11699797501838,26.85571587309706,26.58719460386119,26.31129369222941,26.02787486346901,25.73680258530823,25.43794466000972,25.13117287023875,24.81636368283508,24.4933990148919,24.16216706685987,23.82256322773137,23.47449105772021,23.11786335423717,22.75260330737411,22.37864575154968,21.99593852044117,21.60444391283064,21.20414027753237,20.7950237261448,20.37710998298566,19.95043638222804,19.49688739718539,18.56674415378612,17.63659267411163,16.70854464923895,15.80910465181548,14.97060212149816,14.17022383506713,13.41993022019519,12.73346742074694,12.12936709982901,11.59930444036597,11.13046051687037,10.67662113326249,10.17072526411924,9.497185650110692
35,34.98029403922169,34.9599358658002,34.93890411536085,34.91717673893886,34.89473098209935,34.87154336349504,34.84758965285271,34.82284484837872,34.79728315357499,34.77087795345682,34.74360179016467,34.7154263379625,34.68632237761562,34.65625977014231,34.62520742993368,34.59313329723726,34.56000431000111,34.52578637507601,34.49044433877442,34.45394195678679,34.41624186345651,34.37730554041713,34.33709328459688,34.29556417559738,34.25267604245619,34.20838542980436,34.1626475634335,34.11541631528911,34.06664416791043,34.01628217833994,33.96427994152984,33.91058555327619,33.85514557271606,33.79790498442762,33.73880716017793,33.67779382036907,33.61480499523852,33.54977898587681,33.48265232513184,33.41335973847691,33.34183410492769,33.26800641810183,33.19180574752453,33.11315920029342,33.03199188322714,32.94822686563341,32.86178514284585,32.77258560069164,32.68054498106738,32.58557784881613,32.48759656011585,32.3865112326075,32.28222971751114,32.17465757399927,32.06369804611966,31.94925204258436,31.83121811976779,31.70949246828514,31.5839689035528,31.45453886076478,31.3210913947545,31.18351318524832,31.04168854805805,30.89549945280239,30.74482554779373,30.5895441927768,30.42953050025812,30.2646573862234,30.09479563110028,29.91981395189014,29.73957908646283,29.55395589108331,29.36280745232054,29.16599521457481,28.96337912455303,28.75481779412018,28.54016868306212,28.31928830340804,28.09203244708354,27.85825643879517,27.61781541618764,27.3705646394639,27.11635983281889,26.85505756020898,26.58651563816232,26.31059358853217,26.02715313430462,25.73605874179741,25.43717821282685,25.13038333067693,24.8155505639802,24.49256183291433,24.16130534243307,23.82167648758723,23.4735788363519,23.11692519576085,22.75163876756171,22.37765440004599,21.99491994317912,21.60339771466003,21.20306608507801,20.7939211909115,20.37597878472853,19.94927623260796,19.51387466950417,18.58875752274339,17.65804684531941,16.72942520203455,15.82933993378137,14.99006572956532,14.18887274140038,13.43773339684378,12.75042663750742,12.14555222681113,11.61495313919207,11.1460638901085,10.6930589855596,10.18942157537724,9.520265596673907
35,34.98029238995198,34.95993251295673,34.93889900288006,34.91716980894276,34.89472217483876,34.87153261729148,34.84757690403843,34.82283003123512,34.79726620026934,34.77085879397716,34.74358035225301,34.71540254704601,34.68629615673618,34.65623103988403,34.62517610834848,34.59309929976858,34.55996754940557,34.52574676134305,34.49040177904394,34.45389635526467,34.4161931213281,34.37725355575859,34.33703795228436,34.29550538721418,34.25261368619759,34.20831939038047,34.16257772196983,34.11534254922501,34.06656635089537,34.01620018012771,33.96419362787051,33.91049478580608,33.85505020884557,33.79780487722708,33.73870215826146,33.67768376777651,33.61468973131552,33.54965834515318,33.48252613719819,33.41322782785971,33.34169629096294,33.26786251480738,33.19165556347124,33.11300253847541,33.03182854093111,32.94805663430755,32.8616078079683,32.77240094163891,32.68035277098303,32.58537785447992,32.48738854181386,32.38629494400346,32.28200490551952,32.17442397866053,32.06345540047819,31.94900007256961,31.8309565440793,31.70922099828203,31.58368724314853,31.45424670632784,31.320788435016,31.18319910121733,31.04136301294569,30.89516213195576,30.74447609864093,30.58918226478409,30.42915573490086,30.26426941697206,30.09439408342317,29.91939844327466,29.73914922645699,29.55351128135958,29.36234768676427,29.16551987939945,28.9628877984447,28.75431004841437,28.53964408195537,28.3187464042078,28.09147280049951,27.85767858927592,27.61721890230624,27.36994899435695,27.11572458468336,26.85440223286174,26.58583975166768,26.30989665990293,26.02643467828274,25.73531827172076,25.43641524158896,25.12959737178724,24.81474113273283,24.49172844767391,24.16044752604684,23.82079376893344,23.47267075203485,23.11599129196419,22.75067860207201,22.37666754445976,21.99390598530715,21.60235626114417,21.20199676423639,20.7928236558294,20.37485271661342,19.94812134442837,19.51269070993362,18.61656764159595,17.6851525716591,16.75580724336585,15.8549347157128,15.01477466152692,14.212672076865,13.46062396662051,12.77246128206552,12.16688450994787,11.63593080136941,11.16732964272578,10.71568075750249,10.2150616893115,9.55132115759808
35,34.98029074816194,34.95992917531886,34.9388939135851,34.91716291037515,34.89471340752034,34.87152191982345,34.84756421304179,34.82281528128933,34.79724932384929,34.77083972138843,34.74355901156525,34.71537886402464,34.68627005477209,34.65620243992148,34.62514492881105,34.59306545648317,34.55993095552446,34.5257073272639,34.49035941232777,34.45385096055182,34.41614460025205,34.37720180685773,34.33698287091161,34.2954468654445,34.25255161273333,34.20825365045459,34.16250819724694,34.1152691177003,34.06648888679135,34.01611855378882,33.96410770565568,33.91040442997912,33.85495527746355,33.79770522402667,33.73859763254334,33.67757421428782,33.61457499013051,33.54953825155209,33.48240052154443,33.41309651547557,33.34155910200376,33.26771926413445,33.1915060605236,33.1128465871406,33.03166593941519,32.94788717500451,32.86143127732917,32.77221712004077,32.68016143259824,32.58517876714595,32.4871814669039,32.38607963629843,32.28178111308167,32.17419144270927,32.06321385526858,31.94874924527405,31.83069615467307,31.70895075943329,31.58340686011351,31.45395587685206,31.32048684924221,31.18288644160127,31.0410389541805,30.89482634090627,30.74412823428882,30.58882197818535,30.42878266915681,30.26388320721543,30.09399435682083,29.91898481904876,29.73872131592628,29.55306868800302,29.36189000630899,29.16504669993547,28.96239870056885,28.75380460540622,28.53912185998789,28.31820696259608,28.09091569199087,27.8571033603849,27.61662509369857,27.36933614128652,27.11509221748681,26.85374987751551,26.58516693041265,26.30920289194232,26.02571948055922,25.73458115977929,25.43565573053214,25.12881497733084,24.81393537236917,24.49089884195189,24.15959359997769,23.81991505353197,23.47176678600695,23.11506162355161,22.74972279106685,22.37568516440138,21.99289662587569,21.60131953076539,21.20093229291406,20.79173109822211,20.37373175537441,19.9469716938279,19.511512119785,18.6385824993081,17.70660773146205,16.77668822925727,15.87516979721057,15.03423702935192,14.23131786744577,13.47842066809315,12.7894080636983,12.18304664052339,11.65153867822852,11.1828630197878,10.7320029647473,10.23357309939496,9.574115447333449
35,34.98028911381765,34.95992585281765,34.93888884737079,34.91715604309351,34.89470467996292,34.87151127086994,34.8475515796006,34.8228005982366,34.79723252396617,34.77082073529655,34.7435377676605,34.71535528840909,34.68624407118406,34.65617396966375,34.62511389067716,34.59303176668179,34.55989452760171,34.52566807202381,34.49031723775058,34.45380577171034,34.41609629922586,34.37715029264536,34.33692803934058,34.29538860907921,34.2524898207809,34.20818820866845,34.16243898782839,34.11519601919781,34.06641177399785,34.01603729763677,33.96402217311009,33.91031448392845,33.85486077660859,33.79760602276743,33.73849358086394,33.67746515763949,33.61446076931279,33.54941870259223,33.4822754755752,33.41296579861142,33.34142253521565,33.26757666312331,33.1913572355927,33.11269134306687,33.03150407531985,32.94771848422307,32.86125554728113,32.77203413209923,32.67997096195974,32.58498058270082,32.48697533110757,32.3858653050439,32.28155833557376,32.17395996134101,32.06297340550022,31.9484995555153,31.83043694616915,31.70868174615545,31.5831277486547,31.45366636632855,31.32018663120201,31.18257519994021,31.04071636506705,30.89449207271607,30.7437819475501,30.58846332553664,30.42841129531799,30.26349874897396,30.09359644303444,29.91857307066646,29.73829534602956,29.55262810186911,29.36143440149847,29.16457566640642,28.96191182082016,28.75330145465267,28.53860200636992,28.31766996742738,28.09036111004708,27.85653074023721,27.61603397809583,27.36872606759031,27.11446271816378,26.85310048069184,26.58449716049594,26.30851227031626,26.02500752635722,25.73384739074336,25.434899663964,25.12803613114252,24.81313326624124,24.49007299860763,24.15874354658246,23.81904032322752,23.47086691959118,23.11413617131507,22.74877131479803,22.37470723957371,21.99189184403015,21.60028750210362,21.19987264911778,20.79064349551609,20.3726158778511,19.94582725705339,19.51033887470723,18.6663930508423,17.73371335641376,16.80306957883324,15.90076310172239,15.05894299834628,14.25511169907902,13.50130137661315,12.81142538450441,12.20434874078658,11.67246500337444,11.20404353216881,10.75448739302906,10.25899798693278,9.60484392847146
35,34.98028748688534,34.95992254538444,34.93888380413247,34.91714920695594,34.8946959919862,34.87150067021092,34.84753900345383,34.82278598177357,34.79721580027286,34.77080183530924,34.74351662009983,34.71533181971224,34.68621820543522,34.65614562852262,34.62508299330555,34.59299822966835,34.55985826488468,34.5256289948117,34.49027525444098,34.45376078780655,34.41604821725156,34.37709901205713,34.33687345643837,34.29533061691467,34.2524283090636,34.20812306366995,34.1623700922842,34.11512325220723,34.06633501092163,34.01595640999272,33.96393702846653,33.91022494579567,33.85476670432821,33.79750727139976,33.73839000107343,33.67735659557829,33.61434706650242,33.5492996958036,33.48215099670689,33.41283567456651,33.341286587777,33.26743470882768,33.19120908560364,33.11253680304669,33.03134294530078,32.94755055847788,32.8610806141934,32.77185197403355,32.67978135513217,32.58478329704983,32.48677013016585,32.38565194581152,32.28133656839296,32.17372952977308,32.06273404620512,31.94825099813445,31.83017891321198,31.70841395289038,31.58284990300532,31.45337816877568,31.31988777469253,31.18226536980353,31.04039523894027,30.89415932047877,30.7434372312701,30.58810629942775,30.42804160571138,30.26311603430429,30.09320033384261,29.91816318962056,29.73787130796579,29.55218951385483,29.36098086291936,29.16410676908017,28.9614271491391,28.75280058575803,28.53808451036069,28.31713540760673,28.08980904320984,27.85596071700183,27.61544554328487,27.36811876066348,27.11383607370805,26.85245402897343,26.5838304280793,26.30782478075568,26.02429880096691,25.73311694945245,25.43414702626328,25.12726081713039,24.81233479777658,24.48925090057823,24.15789734829805,23.81816955994712,23.46997113419522,23.11321491613363,22.74782415360692,22.37373374977165,21.99089161901055,21.59926015383589,21.19881781095404,20.78956082524018,20.37150506098815,19.94468801045942,19.50917095045968,18.69420356819775,17.76081867338046,16.82945031837342,15.92635536925471,15.08364708571598,14.27890222735562,13.52417637738909,12.83343292864899,12.22563412178818,11.69336329487208,11.22517802073248,10.77689834179217,10.28430859627911,9.63539984246756
35,34.98028586733139,34.9599192529509,34.93887878376595,34.91714240182122,34.89468734341067,34.87149011762737,34.84752648434164,34.82277143159824,34.79719915242384,34.77078302103602,34.74349556844628,34.71530845744921,34.68619245699117,34.65611741591251,34.62505223605783,34.59296484474996,34.55982216662414,34.52559009482021,34.49023346153156,34.45371600791105,34.41600035333573,34.37704796403354,34.33681912107724,34.2952728877527,34.25236707631052,34.20805821411312,34.16230150919093,34.11505081522512,34.06625859597668,34.01587588918542,33.96385226996582,33.91013581373082,33.85467305867874,33.79740896788332,33.73828689103173,33.67724852586119,33.61423387935017,33.54918122872737,33.48202708236764,33.4127061406523,33.34115125687895,33.26729339831459,33.19106160749546,33.11238296388707,33.03118254602884,32.94738339429938,32.86090647445163,32.77167064208014,32.67959260819804,32.5845869061168,32.48656585983905,32.38543955419306,32.28111580695727,32.17350014324447,32.06249577243784,31.94800356799603,31.82992205047029,31.70814737410515,31.58257331742475,31.45309127823895,31.31959027353904,31.18195694478978,31.0400755691653,30.89382807731932,30.74309407832654,30.58775089248211,30.42767359269874,30.26273505529907,30.09280602106127,29.91775516744243,29.73744919297384,29.55175291489843,29.36052938120103,29.16363999826876,28.96094467551177,28.75230198837375,28.5375693612681,28.31660327208949,28.08925948007277,27.8553932789014,27.61485977710793,27.36751420795835,27.11321227117241,26.8518105090038,26.58316671938724,26.30714040905624,26.02359328974519,25.73238982081476,25.43339780187961,25.12648901927555,24.81153995047787,24.48843253087816,24.15705498764099,23.81730274569974,23.4690794113111,23.11229783897303,22.74688128792404,22.37276467488174,21.98989593015105,21.59823746473598,21.19776775662864,20.78848306502511,20.37039928183474,19.94355393050779,19.50800832291164,18.7162204511876,17.78227511039883,16.8503317511357,15.94658993103893,15.10310731337656,14.29754297899929,13.54196288135583,12.85036040760768,12.24176087843773,11.70890876807315,11.24060488101383,10.79304517292538,10.30254036334367,9.657763051708621
35,34.98028425512235,34.95991597544901,34.93887378616748,34.91713562754873,34.89467873405763,34.87147961290125,34.84751402200536,34.82275694740999,34.79718258007513,34.77076429208815,34.74347461226493,34.71528520113731,34.68616682531991,34.65608933125053,34.62502161829853,34.59293161123684,34.55978623207424,34.52555137124561,34.49019185815881,34.45367143109863,34.41595270648944,34.37699714751984,34.33676503213456,34.29521542040052,34.25230612125652,34.20799365865807,34.16223323713156,34.11497870675483,34.06618252758417,34.01579573355123,33.96376789585674,33.91004708589233,33.85457983772537,33.79731111018705,33.73818424860848,33.67714094625535,33.61412120551746,33.54906329891587,33.48190372999721,33.41257719419247,33.34101653972543,33.26715272866441,33.19091479822109,33.11222982240952,33.03102287418999,32.94721698823377,32.86073312445791,32.77149013249244,32.6794047172576,32.58439140584407,32.4863625159067,32.38522812580023,32.28089604670552,32.17327179701579,32.06225857927536,31.94775725998783,31.82966635263699,31.70788200429193,31.58229798619839,31.45280568879085,31.31929412159481,31.18164991852652,31.03975734913739,30.89349833639384,30.74275248162949,30.58739709735658,30.42730724867649,30.26235580408682,30.09241349654344,29.91734899570183,29.7370289923323,29.55131829597923,29.36007994701531,29.16317534432814,28.96046438996969,28.75180565219821,28.53705654844856,28.31607354988111,28.08871240928125,27.85482841421196,27.61427666746237,27.36691239698413,27.11259129766835,26.85116990748707,26.58250602070676,26.30645914107799,26.02289097811535,25.73166598980695,25.43265197533312,25.12572072163171,24.81074870792262,24.48761787259893,24.1562164472071,23.81643986257599,23.46819173251473,23.11138492088538,22.74594269826865,22.37179999488175,21.98890475687952,21.59721941367391,21.19672246444618,20.78741019260308,20.36929851754415,19.94242499376707,19.50685096804183,18.74403146261052,17.80938039691521,16.87671188024999,15.97218082305349,15.12780858867053,14.32132823193344,13.56482837331362,12.87235117953247,12.26301695258668,11.72975710356275,11.26165628108089,10.81532206235417,10.32764065841587,9.687999053445798
